x	xend	y	yend	showSelected2
8.1992835	9.0172145	0.243669080966863	0.243669080966863	129
9.0172145	9.8729895	0.20163386116965	0.20163386116965	129
9.8729895	10.557509	0.296310560708092	0.296310560708092	129
10.557509	10.601718	0.276198865032242	0.276198865032242	129
10.601718	11.057314	0.31150311546827	0.31150311546827	129
11.057314	11.852866	0.181420640280142	0.181420640280142	129
11.852866	12.4226355	0.225274929869569	0.225274929869569	129
12.4226355	13.1082385	0.144046369616707	0.144046369616707	129
13.1082385	13.82832	0.162210036314307	0.162210036314307	129
13.82832	14.700016	0.0496307677246004	0.0496307677246004	129
14.700016	15.4623545	0.202887833470143	0.202887833470143	129
15.4623545	16.188604	0.22650852980868	0.22650852980868	129
16.188604	17.1671575	0.180147861158429	0.180147861158429	129
17.1671575	17.854375	0.285698125958125	0.285698125958125	129
17.854375	18.376342	0.196607044094818	0.196607044094818	129
18.376342	18.9666835	0.241230035515445	0.241230035515445	129
18.9666835	19.817741	0.279768421593595	0.279768421593595	129
19.817741	20.493758	0.296310560708092	0.296310560708092	129
20.493758	21.129041	0.27500704749987	0.27500704749987	129
21.129041	21.8245445	0.147957881387101	0.147957881387101	129
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	129
22.3525015	22.658446	0.316145742293356	0.316145742293356	129
22.658446	22.9560605	0.261831658752137	0.261831658752137	129
22.9560605	23.715223	0.225274929869569	0.225274929869569	129
23.715223	24.568844	0.276198865032242	0.276198865032242	129
24.568844	25.549615	0.295135249000818	0.295135249000818	129
25.549615	26.1736305	0.0962618530584035	0.0962618530584035	129
26.1736305	27.81757	0.0745054363636298	0.0745054363636298	129
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	129
29.821953	30.362569	0.237563718317676	0.237563718317676	129
30.362569	30.5561525	0.293958979028694	0.293958979028694	129
30.5561525	30.594473	0.259423152281415	0.259423152281415	129
30.594473	30.67967	0.288456250659593	0.288456250659593	129
30.67967	30.727589	0.326537348139952	0.326537348139952	129
30.727589	30.992498	0.128945830371654	0.128945830371654	129
30.992498	31.43082	0.194087052116302	0.194087052116302	129
31.43082	31.667657	0.130930869826449	0.130930869826449	129
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	129
31.9396355	32.1659645	0.215367972203479	0.215367972203479	129
32.1659645	32.173848	0.24731993497982	0.24731993497982	129
32.173848	32.1818265	0.293958979028694	0.293958979028694	129
32.1818265	32.8237835	0.237563718317676	0.237563718317676	129
32.8237835	33.614233	0.377401430785794	0.377401430785794	129
33.614233	33.783815	0.119024103142275	0.119024103142275	129
33.783815	34.2515055	0.178873958169795	0.178873958169795	129
34.2515055	34.9016565	0.344828496997441	0.344828496997441	129
34.9016565	35.368804	0.284514133244245	0.284514133244245	129
35.368804	35.8231675	0.133563525741106	0.133563525741106	129
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	129
36.034752	36.5791235	0.259423152281415	0.259423152281415	129
36.5791235	37.587977	0.324234562270531	0.324234562270531	129
37.587977	38.881188	0.292781749227846	0.292781749227846	129
38.881188	40.137248	0.273814244587037	0.273814244587037	129
40.137248	40.59469	0.219091058246197	0.219091058246197	129
40.59469	40.609761	0.326537348139952	0.326537348139952	129
40.609761	41.144342	0.358396261956654	0.358396261956654	129
41.144342	41.9259435	0.235114320376357	0.235114320376357	129
41.9259435	42.209021	0.190298791626595	0.190298791626595	129
42.209021	42.253868	0.146655222119465	0.146655222119465	129
42.253868	42.2840365	0.186500557644495	0.186500557644495	129
42.2840365	42.706894	0.202887833470143	0.202887833470143	129
42.706894	43.123859	0.232660756790275	0.232660756790275	129
43.123859	43.1539915	0.297484915710575	0.297484915710575	129
43.1539915	43.3170055	0.231432408447965	0.231432408447965	129
43.3170055	43.488438	0.258217389536018	0.258217389536018	129
43.488438	43.5251855	0.227741075839128	0.227741075839128	129
43.5251855	43.566114	0.196607044094818	0.196607044094818	129
43.566114	43.925628	0.27082184500693	0.27082184500693	129
43.925628	44.024573	0.235114320376357	0.235114320376357	129
44.024573	44.108975	0.196607044094818	0.196607044094818	129
44.108975	44.1140935	0.146655222119465	0.146655222119465	129
44.1140935	44.3248915	0.222804561045261	0.222804561045261	129
44.3248915	44.745471	0.16349873228288	0.16349873228288	129
44.745471	45.326604	0.261831658752137	0.261831658752137	129
45.326604	45.711147	0.347098670622268	0.347098670622268	129
45.711147	45.7595375	0.279768421593595	0.279768421593595	129
45.7595375	45.9901125	0.2904244038653	0.2904244038653	129
45.9901125	46.188743	0.175045486110914	0.175045486110914	129
46.188743	46.202654	0.120351940365222	0.120351940365222	129
46.202654	46.245967	0.173767067736706	0.173767067736706	129
46.245967	46.7595215	0.312665173558394	0.312665173558394	129
46.7595215	47.3531115	0.389566811762726	0.389566811762726	129
47.3531115	47.5107745	0.140124223909071	0.140124223909071	129
47.5107745	47.6236265	0.183962834842595	0.183962834842595	129
47.6236265	48.215892	0.12300395405482	0.12300395405482	129
48.215892	48.7553665	0.257010618206024	0.257010618206024	129
48.7553665	48.7738215	0.351628329102782	0.351628329102782	129
48.7738215	48.960659	0.283329168051641	0.283329168051641	129
48.960659	49.1580285	0.155749232677945	0.155749232677945	129
49.1580285	49.1722725	0.296310560708092	0.296310560708092	129
49.1722725	49.264363	0.217851096811131	0.217851096811131	129
49.264363	49.759492	0.288063200325316	0.288063200325316	129
49.759492	50.556818	0.347098670622268	0.347098670622268	129
50.556818	51.5394335	0.305678743242287	0.305678743242287	129
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	129
52.2484835	52.541649	0.220329954879556	0.220329954879556	129
52.541649	53.2688455	0.270229907237998	0.270229907237998	129
53.2688455	54.363345	0.217851096811131	0.217851096811131	129
54.363345	54.988325	0.228972569760161	0.228972569760161	129
54.988325	55.1166755	0.211635253327149	0.211635253327149	129
55.1166755	55.415831	0.222804561045261	0.222804561045261	129
55.415831	55.739539	0.372952097911829	0.372952097911829	129
55.739539	56.483632	0.429749850800216	0.429749850800216	129
56.483632	57.541164	0.344828496997441	0.344828496997441	129
57.541164	58.1178635	0.279768421593595	0.279768421593595	129
58.1178635	58.730749	0.332278283056929	0.332278283056929	129
58.730749	59.6434005	0.302172799740752	0.302172799740752	129
59.6434005	60.3501755	0.43722773891291	0.43722773891291	129
60.3501755	61.547425	0.336854639125465	0.336854639125465	129
61.547425	62.585072	0.177598929327733	0.177598929327733	129
62.585072	62.698524	0.13224779829844	0.13224779829844	129
62.698524	62.79332	0.0888160471748833	0.0888160471748833	129
0.093938	0.100031	0.153156788061421	0.153156788061421	130
0.100031	0.155118	0.141432790929296	0.141432790929296	130
0.155118	0.3502965	0.184596427580343	0.184596427580343	130
0.3502965	0.4465555	0.10701824988212	0.10701824988212	130
0.4465555	0.866268	0.216610068742442	0.216610068742442	130
0.866268	1.372858	0.243669080966863	0.243669080966863	130
1.372858	2.008716	0.104336659814736	0.104336659814736	130
2.008716	2.779494	0.16349873228288	0.16349873228288	130
2.779494	3.3374425	0.206643223983395	0.206643223983395	130
3.3374425	3.728191	0.246104009883917	0.246104009883917	130
3.728191	3.87606	0.154453592679872	0.154453592679872	130
3.87606	4.9332875	0.263632275320345	0.263632275320345	130
4.9332875	5.0216305	0.187767747046025	0.187767747046025	130
5.0216305	5.0631235	0.259423152281415	0.259423152281415	130
5.0631235	5.9382855	0.24305854731949	0.24305854731949	130
5.9382855	6.6199625	0.149259365499623	0.149259365499623	130
6.6199625	7.3636915	0.214124805352847	0.214124805352847	130
7.3636915	8.1992835	0.18269229751619	0.18269229751619	130
8.1992835	9.0172145	0.243669080966863	0.243669080966863	130
9.0172145	9.8729895	0.20163386116965	0.20163386116965	130
9.8729895	10.557509	0.296310560708092	0.296310560708092	130
10.557509	10.601718	0.276198865032242	0.276198865032242	130
10.601718	11.057314	0.31150311546827	0.31150311546827	130
11.057314	11.852866	0.181420640280142	0.181420640280142	130
11.852866	12.4226355	0.225274929869569	0.225274929869569	130
12.4226355	13.1082385	0.144046369616707	0.144046369616707	130
13.1082385	13.82832	0.162210036314307	0.162210036314307	130
13.82832	14.700016	0.0496307677246004	0.0496307677246004	130
14.700016	15.4623545	0.202887833470143	0.202887833470143	130
15.4623545	16.188604	0.22650852980868	0.22650852980868	130
16.188604	17.1671575	0.180147861158429	0.180147861158429	130
17.1671575	17.854375	0.285698125958125	0.285698125958125	130
17.854375	18.376342	0.196607044094818	0.196607044094818	130
18.376342	18.9666835	0.241230035515445	0.241230035515445	130
18.9666835	19.817741	0.279768421593595	0.279768421593595	130
19.817741	20.493758	0.296310560708092	0.296310560708092	130
20.493758	21.129041	0.27500704749987	0.27500704749987	130
21.129041	21.8245445	0.147957881387101	0.147957881387101	130
21.8245445	22.3525015	-0.0816137655536521	-0.0816137655536521	130
22.3525015	22.658446	0.316145742293356	0.316145742293356	130
22.658446	22.9560605	0.261831658752137	0.261831658752137	130
22.9560605	23.715223	0.225274929869569	0.225274929869569	130
23.715223	24.568844	0.276198865032242	0.276198865032242	130
24.568844	25.549615	0.295135249000818	0.295135249000818	130
25.549615	26.1736305	0.0962618530584035	0.0962618530584035	130
26.1736305	27.81757	0.0745054363636298	0.0745054363636298	130
27.81757	29.821953	-0.00433459026389113	-0.00433459026389113	130
29.821953	30.362569	0.237563718317676	0.237563718317676	130
30.362569	30.5561525	0.293958979028694	0.293958979028694	130
30.5561525	30.594473	0.259423152281415	0.259423152281415	130
30.594473	30.67967	0.288456250659593	0.288456250659593	130
30.67967	30.727589	0.326537348139952	0.326537348139952	130
30.727589	30.737494	0.124328135002202	0.124328135002202	130
30.737494	30.992498	0.133563525741106	0.133563525741106	130
30.992498	31.43082	0.194087052116302	0.194087052116302	130
31.43082	31.667657	0.130930869826449	0.130930869826449	130
31.667657	31.9396355	0.0426443374084937	0.0426443374084937	130
31.9396355	32.1659645	0.215367972203479	0.215367972203479	130
32.1659645	32.173848	0.24731993497982	0.24731993497982	130
32.173848	32.1818265	0.293958979028694	0.293958979028694	130
32.1818265	32.8237835	0.237563718317676	0.237563718317676	130
32.8237835	33.614233	0.377401430785794	0.377401430785794	130
33.614233	33.783815	0.119024103142275	0.119024103142275	130
33.783815	34.2515055	0.178873958169795	0.178873958169795	130
34.2515055	34.9016565	0.344828496997441	0.344828496997441	130
34.9016565	35.368804	0.284514133244245	0.284514133244245	130
35.368804	35.8231675	0.133563525741106	0.133563525741106	130
35.8231675	36.034752	0.0412429822318813	0.0412429822318813	130
36.034752	36.5791235	0.259423152281415	0.259423152281415	130
36.5791235	37.587977	0.324234562270531	0.324234562270531	130
37.587977	38.881188	0.292781749227846	0.292781749227846	130
38.881188	40.137248	0.273814244587037	0.273814244587037	130
40.137248	40.59469	0.219091058246197	0.219091058246197	130
40.59469	40.609761	0.326537348139952	0.326537348139952	130
40.609761	41.144342	0.358396261956654	0.358396261956654	130
41.144342	41.9259435	0.235114320376357	0.235114320376357	130
41.9259435	42.209021	0.190298791626595	0.190298791626595	130
42.209021	42.253868	0.146655222119465	0.146655222119465	130
42.253868	42.2840365	0.186500557644495	0.186500557644495	130
42.2840365	42.706894	0.202887833470143	0.202887833470143	130
42.706894	43.123859	0.232660756790275	0.232660756790275	130
43.123859	43.1539915	0.297484915710575	0.297484915710575	130
43.1539915	43.3170055	0.231432408447965	0.231432408447965	130
43.3170055	43.488438	0.258217389536018	0.258217389536018	130
43.488438	43.5251855	0.227741075839128	0.227741075839128	130
43.5251855	43.566114	0.196607044094818	0.196607044094818	130
43.566114	43.925628	0.27082184500693	0.27082184500693	130
43.925628	44.024573	0.235114320376357	0.235114320376357	130
44.024573	44.108975	0.196607044094818	0.196607044094818	130
44.108975	44.1140935	0.146655222119465	0.146655222119465	130
44.1140935	44.3248915	0.222804561045261	0.222804561045261	130
44.3248915	44.745471	0.16349873228288	0.16349873228288	130
44.745471	45.326604	0.261831658752137	0.261831658752137	130
45.326604	45.711147	0.347098670622268	0.347098670622268	130
45.711147	45.7595375	0.279768421593595	0.279768421593595	130
45.7595375	45.9901125	0.2904244038653	0.2904244038653	130
45.9901125	46.188743	0.175045486110914	0.175045486110914	130
46.188743	46.202654	0.120351940365222	0.120351940365222	130
46.202654	46.245967	0.173767067736706	0.173767067736706	130
46.245967	46.7595215	0.312665173558394	0.312665173558394	130
46.7595215	47.3531115	0.389566811762726	0.389566811762726	130
47.3531115	47.5107745	0.140124223909071	0.140124223909071	130
47.5107745	47.6236265	0.183962834842595	0.183962834842595	130
47.6236265	48.215892	0.12300395405482	0.12300395405482	130
48.215892	48.7553665	0.257010618206024	0.257010618206024	130
48.7553665	48.7738215	0.351628329102782	0.351628329102782	130
48.7738215	48.960659	0.283329168051641	0.283329168051641	130
48.960659	49.1580285	0.155749232677945	0.155749232677945	130
49.1580285	49.1722725	0.296310560708092	0.296310560708092	130
49.1722725	49.264363	0.217851096811131	0.217851096811131	130
49.264363	49.759492	0.288063200325316	0.288063200325316	130
49.759492	50.556818	0.347098670622268	0.347098670622268	130
50.556818	51.5394335	0.305678743242287	0.305678743242287	130
51.5394335	52.2484835	0.0607391578576785	0.0607391578576785	130
52.2484835	52.541649	0.220329954879556	0.220329954879556	130
52.541649	53.2688455	0.270229907237998	0.270229907237998	130
53.2688455	54.363345	0.217851096811131	0.217851096811131	130
54.363345	54.988325	0.228972569760161	0.228972569760161	130
54.988325	55.1166755	0.211635253327149	0.211635253327149	130
55.1166755	55.415831	0.222804561045261	0.222804561045261	130
55.415831	55.739539	0.372952097911829	0.372952097911829	130
55.739539	56.483632	0.429749850800216	0.429749850800216	130
56.483632	57.541164	0.344828496997441	0.344828496997441	130
57.541164	58.1178635	0.279768421593595	0.279768421593595	130
58.1178635	58.730749	0.332278283056929	0.332278283056929	130
58.730749	59.6434005	0.302172799740752	0.302172799740752	130
59.6434005	60.3501755	0.43722773891291	0.43722773891291	130
60.3501755	61.547425	0.336854639125465	0.336854639125465	130
61.547425	62.585072	0.177598929327733	0.177598929327733	130
62.585072	62.698524	0.13224779829844	0.13224779829844	130
62.698524	62.79332	0.0888160471748833	0.0888160471748833	130
0.093938	0.100031	0.153156788061421	0.153156788061421	131
0.100031	0.155118	0.141432790929296	0.141432790929296	131
0.155118	0.3502965	0.184596427580343	0.184596427580343	131
0.3502965	0.4465555	0.10701824988212	0.10701824988212	131
0.4465555	0.866268	0.216610068742442	0.216610068742442	131
0.866268	1.372858	0.243669080966863	0.243669080966863	131
1.372858	2.008716	0.104336659814736	0.104336659814736	131
2.008716	2.779494	0.16349873228288	0.16349873228288	131
2.779494	3.3374425	0.206643223983395	0.206643223983395	131
3.3374425	3.728191	0.246104009883917	0.246104009883917	131
3.728191	3.87606	0.154453592679872	0.154453592679872	131
3.87606	4.9332875	0.263632275320345	0.263632275320345	131
4.9332875	5.0216305	0.187767747046025	0.187767747046025	131
5.0216305	5.0631235	0.259423152281415	0.259423152281415	131
5.0631235	5.9382855	0.24305854731949	0.24305854731949	131
5.9382855	6.6199625	0.149259365499623	0.149259365499623	131
6.6199625	7.3636915	0.214124805352847	0.214124805352847	131
7.3636915	8.1992835	0.18269229751619	0.18269229751619	131
8.1992835	9.0172145	0.243669080966863	0.243669080966863	131
9.0172145	9.8729895	0.20163386116965	0.20163386116965	131
9.8729895	10.557509	0.296310560708092	0.296310560708092	131
