x	xend	y	yend	showSelected2
146.9552265	147.709744	0.0690146779151805	0.0690146779151805	301
147.709744	148.313047	-0.0709665213541436	-0.0709665213541436	301
148.313047	148.857706	0.018634174139051	0.018634174139051	301
148.857706	149.3952595	0.0881415968690176	0.0881415968690176	301
149.3952595	149.427686	0.0229004021100788	0.0229004021100788	301
149.427686	149.4612485	0.124328135002202	0.124328135002202	301
149.4612485	149.5261555	0.00719550140420377	0.00719550140420377	301
149.5261555	149.606229	0.0551956542421246	0.0551956542421246	301
149.606229	149.6738635	-0.0188780102056894	-0.0188780102056894	301
149.6738635	149.7189065	0.0285691521967709	0.0285691521967709	301
149.7189065	149.8591215	0.0989584800881688	0.0989584800881688	301
149.8591215	150.462953	0.0662614422687213	0.0662614422687213	301
150.462953	150.986168	0.121678556588252	0.121678556588252	301
150.986168	151.051708	-0.0247366783215064	-0.0247366783215064	301
151.051708	151.0836225	-0.0218043703183484	-0.0218043703183484	301
151.0836225	151.1225375	0.0426443374084937	0.0426443374084937	301
151.1225375	151.1718595	-0.0218043703183484	-0.0218043703183484	301
151.1718595	151.2319735	-0.0424567992428948	-0.0424567992428948	301
151.2319735	151.960034	-0.0276749584428483	-0.0276749584428483	301
151.960034	152.6384505	-0.0634091701760615	-0.0634091701760615	301
152.6384505	153.1764695	0.0157829972409275	0.0157829972409275	301
153.1764695	153.8415825	-0.0831412353002459	-0.0831412353002459	301
153.8415825	154.5803215	0.0976107966264223	0.0976107966264223	301
154.5803215	155.4248745	-0.00578235259400611	-0.00578235259400611	301
155.4248745	156.1724475	0.0384361816561079	0.0384361816561079	301
156.1724475	156.758189	-0.036525876025114	-0.036525876025114	301
156.758189	156.913496	-0.0513991525066443	-0.0513991525066443	301
156.913496	157.3408115	0.0114956388378294	0.0114956388378294	301
157.3408115	158.017354	0.00288250853312137	0.00288250853312137	301
158.017354	159.0708795	0.0731347046302154	0.0731347046302154	301
159.0708795	159.8027635	0.00575926928868495	0.00575926928868495	301
159.8027635	159.9330325	-0.0499049058263139	-0.0499049058263139	301
159.9330325	160.6308705	0.0398402645317911	0.0398402645317911	301
160.6308705	161.3989585	0.00575926928868495	0.00575926928868495	301
161.3989585	162.1543195	-0.0619024389259069	-0.0619024389259069	301
162.1543195	162.781308	0.0565835283663675	0.0565835283663675	301
162.781308	163.2708605	0.101650076094435	0.101650076094435	301
163.2708605	164.2628925	-0.0335695326937018	-0.0335695326937018	301
164.2628925	164.825724	0.0299828662157143	0.0299828662157143	301
164.825724	165.0782895	0.0922074380970889	0.0922074380970889	301
165.0782895	166.1530395	-0.0115879742752118	-0.0115879742752118	301
166.1530395	167.1509715	-0.0203404482841755	-0.0203404482841755	301
167.1509715	167.8763515	-0.00144341686966872	-0.00144341686966872	301
167.8763515	168.7864905	0.00575926928868495	0.00575926928868495	301
168.7864905	169.3484475	-0.0144995696951151	-0.0144995696951151	301
169.3484475	170.2592005	-0.00433459026389113	-0.00433459026389113	301
170.2592005	170.5796005	0.0229004021100788	0.0229004021100788	301
170.5796005	171.4471335	0.112366523072563	0.112366523072563	301
171.4471335	172.33644	0.0482361856528476	0.0482361856528476	301
172.33644	172.722	0.0229004021100788	0.0229004021100788	301
172.722	173.217088	0.0426443374084937	0.0426443374084937	301
173.217088	174.118241	-0.0232697793228472	-0.0232697793228472	301
174.118241	174.721745	-0.0159575739029762	-0.0159575739029762	301
174.721745	174.736772	0.0143552929770701	0.0143552929770701	301
174.736772	174.7583225	0.0908534304511135	0.0908534304511135	301
174.7583225	174.798595	0.0200576523412535	0.0200576523412535	301
174.798595	174.838456	0.100304905795685	0.100304905795685	301
174.838456	175.2216245	0.00144197417390632	0.00144197417390632	301
175.2216245	175.9789835	0.0745054363636298	0.0745054363636298	301
175.9789835	176.4076875	0.0607391578576785	0.0607391578576785	301
176.4076875	176.4550965	0.126972856257766	0.126972856257766	301
176.4550965	176.559904	0.191562650700756	0.191562650700756	301
176.559904	176.750504	0.01292617444427	0.01292617444427	301
176.750504	177.247591	0.0468402542029724	0.0468402542029724	301
177.247591	177.769916	0.0172092900322231	0.0172092900322231	301
177.769916	178.528803	0.01292617444427	0.01292617444427	301
178.528803	179.2021415	0.117695042669755	0.117695042669755	301
179.2021415	179.78278	0.0172092900322231	0.0172092900322231	301
179.78278	180.459113	0.0356239097307212	0.0356239097307212	301
180.459113	180.6104565	0.0426443374084937	0.0426443374084937	301
180.6104565	180.654598	0.0786098346963665	0.0786098346963665	301
180.654598	180.694366	0.0384361816561079	0.0384361816561079	301
180.694366	180.720148	0.113700499164728	0.113700499164728	301
0.017273	0.0678315	0.00863030514344006	0.00863030514344006	302
0.0678315	0.208058	0.018634174139051	0.018634174139051	302
0.208058	0.3240395	-0.026205070347394	-0.026205070347394	302
0.3240395	0.407479	0.0579700686373299	0.0579700686373299	302
0.407479	0.8948885	0.24000896473507	0.24000896473507	302
0.8948885	1.982103	0.0962618530584035	0.0962618530584035	302
1.982103	3.0442995	-0.0306192350583921	-0.0306192350583921	302
3.0442995	3.4611395	0.172487515510134	0.172487515510134	302
3.4611395	4.1819375	0.00719550140420377	0.00719550140420377	302
4.1819375	4.8941375	0.0524158941511385	0.0524158941511385	302
4.8941375	5.3234945	0.0648828515848544	0.0648828515848544	302
5.3234945	5.750087	0.00719550140420377	0.00719550140420377	302
5.750087	6.106483	0.00432160595009347	0.00432160595009347	302
6.106483	6.8986985	0.0989584800881688	0.0989584800881688	302
6.8986985	7.334734	0.0468402542029724	0.0468402542029724	302
7.334734	7.880852	0.0758748669751276	0.0758748669751276	302
7.880852	8.491492	-0.0694518807521452	-0.0694518807521452	302
8.491492	8.9918705	0.0593552776164212	0.0593552776164212	302
8.9918705	9.827385	0.00719550140420377	0.00719550140420377	302
9.827385	10.398203	0.0881415968690176	0.0881415968690176	302
10.398203	10.644912	0.142740172116082	0.142740172116082	302
10.644912	11.044669	0.0229004021100788	0.0229004021100788	302
11.044669	11.3688955	0.0384361816561079	0.0384361816561079	302
11.3688955	11.7768475	0.0257375614136083	0.0257375614136083	302
11.7768475	12.6292515	-0.0350469470992008	-0.0350469470992008	302
12.6292515	13.556325	0	0	302
13.556325	14.456396	0.00575926928868495	0.00575926928868495	302
14.456396	14.8738775	0.00719550140420377	0.00719550140420377	302
14.8738775	15.6300485	0.063502942306158	0.063502942306158	302
15.6300485	16.4743235	0.0398402645317911	0.0398402645317911	302
16.4743235	16.9874555	0.0271540515037266	0.0271540515037266	302
16.9874555	17.4125245	-0.0785636691937021	-0.0785636691937021	302
17.4125245	17.8122975	-0.115597447016313	-0.115597447016313	302
17.8122975	18.5457795	0.00863030514344006	0.00863030514344006	302
18.5457795	19.0331255	-0.0588936890535686	-0.0588936890535686	302
19.0331255	19.3182	-0.0159575739029762	-0.0159575739029762	302
19.3182	19.8491765	-0.0115879742752118	-0.0115879742752118	302
19.8491765	20.6866815	-0.00578235259400611	-0.00578235259400611	302
20.6866815	21.1369125	-0.00433459026389113	-0.00433459026389113	302
21.1369125	22.620336	-0.045431429247006	-0.045431429247006	302
22.620336	23.323172	0.0172092900322231	0.0172092900322231	302
23.323172	23.5410475	0.155749232677945	0.155749232677945	302
23.5410475	24.0818635	-0.0513991525066443	-0.0513991525066443	302
24.0818635	24.978098	0.0328061450832415	0.0328061450832415	302
24.978098	26.023564	0.0214797274104514	0.0214797274104514	302
26.023564	26.895866	0.0398402645317911	0.0398402645317911	302
26.895866	27.685189	0.0881415968690176	0.0881415968690176	302
27.685189	28.399661	-0.0469210473874926	-0.0469210473874926	302
28.399661	29.2534035	-0.0558912008920451	-0.0558912008920451	302
29.2534035	29.879587	-0.0130430374755989	-0.0130430374755989	302
29.879587	30.354985	0.0285691521967709	0.0285691521967709	302
30.354985	31.200548	0.0172092900322231	0.0172092900322231	302
31.200548	32.2042835	0.0840642647884745	0.0840642647884745	302
32.2042835	32.7868675	-0.0320936297098533	-0.0320936297098533	302
32.7868675	33.3649645	-0.0664273617389761	-0.0664273617389761	302
33.3649645	34.576703	0.018634174139051	0.018634174139051	302
34.576703	35.9368065	0.0468402542029724	0.0468402542029724	302
35.9368065	36.8740405	0.00288250853312137	0.00288250853312137	302
36.8740405	37.46384	0.0440443327060212	0.0440443327060212	302
37.46384	37.8425715	0.0524158941511385	0.0524158941511385	302
37.8425715	37.929296	0.0243196791954129	0.0243196791954129	302
37.929296	38.232593	-0.0130430374755989	-0.0130430374755989	302
38.232593	38.4612915	0	0	302
38.4612915	38.497943	-0.0232697793228472	-0.0232697793228472	302
38.497943	38.8850585	-0.0335695326937018	-0.0335695326937018	302
38.8850585	39.644862	0.0412429822318813	0.0412429822318813	302
39.644862	40.5812795	0.0157829972409275	0.0157829972409275	302
40.5812795	41.5166295	0.00719550140420377	0.00719550140420377	302
41.5166295	42.9908755	0.0229004021100788	0.0229004021100788	302
42.9908755	44.684594	-0.0558912008920451	-0.0558912008920451	302
44.684594	45.623346	-0.00723156923107586	-0.00723156923107586	302
45.623346	46.141345	-0.115597447016313	-0.115597447016313	302
46.141345	47.8860285	-0.117161344232749	-0.117161344232749	302
47.8860285	49.750619	-0.0350469470992008	-0.0350469470992008	302
49.750619	50.5388425	0.034215715337913	0.034215715337913	302
50.5388425	51.467558	0.063502942306158	0.063502942306158	302
51.467558	52.6265185	0.0648828515848544	0.0648828515848544	302
52.6265185	53.373818	0.0157829972409275	0.0157829972409275	302
53.373818	53.744855	0.034215715337913	0.034215715337913	302
53.744855	54.072309	-0.0130430374755989	-0.0130430374755989	302
54.072309	54.503868	0.0313951962755343	0.0313951962755343	302
54.503868	55.3092805	0.0648828515848544	0.0648828515848544	302
55.3092805	55.6831655	0.0285691521967709	0.0285691521967709	302
55.6831655	55.9753705	0.0165892027246802	0.0165892027246802	302
55.9753705	56.404611	0.0468402542029724	0.0468402542029724	302
56.404611	57.030711	0.0229004021100788	0.0229004021100788	302
57.030711	57.5197815	-0.0469210473874926	-0.0469210473874926	302
57.5197815	57.708438	0.0551956542421246	0.0551956542421246	302
57.708438	57.897138	0.0100636833446975	0.0100636833446975	302
57.897138	58.253412	0.0468402542029724	0.0468402542029724	302
58.253412	59.176294	-0.0115879742752118	-0.0115879742752118	302
59.176294	59.7430485	0.00719550140420377	0.00719550140420377	302
59.7430485	59.822963	0.00144197417390632	0.00144197417390632	302
59.822963	60.3935515	0.147957881387101	0.147957881387101	302
60.3935515	61.39095	0.0229004021100788	0.0229004021100788	302
61.39095	62.325325	0.0579700686373299	0.0579700686373299	302
62.325325	63.1599875	-0.0603972796439563	-0.0603972796439563	302
63.1599875	63.8009735	0.018634174139051	0.018634174139051	302
63.8009735	64.413126	-0.0320936297098533	-0.0320936297098533	302
64.413126	64.8248835	0.0157829972409275	0.0157829972409275	302
64.8248835	65.122427	0.01292617444427	0.01292617444427	302
65.122427	65.7974195	-0.0380063225797449	-0.0380063225797449	302
65.7974195	66.2085595	0.0285691521967709	0.0285691521967709	302
66.2085595	66.65441	0.0524158941511385	0.0524158941511385	302
66.65441	67.421958	0.0143552929770701	0.0143552929770701	302
67.421958	67.761397	-0.0740005814437769	-0.0740005814437769	302
67.761397	68.0916265	0.199122642013601	0.199122642013601	302
68.0916265	68.4447635	0.0935601761623378	0.0935601761623378	302
68.4447635	69.130233	0.183327566179393	0.183327566179393	302
69.130233	69.8674615	-0.181149439104566	-0.181149439104566	302
69.8674615	70.2133865	-0.295128035543647	-0.295128035543647	302
70.2133865	70.6939745	-0.395928676331139	-0.395928676331139	302
70.6939745	71.5776655	0.0313951962755343	0.0313951962755343	302
71.5776655	72.600316	0.0867837661420667	0.0867837661420667	302
72.600316	73.504751	-0.0218043703183484	-0.0218043703183484	302
73.504751	74.0191305	0.0143552929770701	0.0143552929770701	302
74.0191305	74.2386885	0.0271540515037266	0.0271540515037266	302
74.2386885	74.518745	0.0412429822318813	0.0412429822318813	302
74.518745	74.978801	0.0468402542029724	0.0468402542029724	302
74.978801	75.8028335	0.0313951962755343	0.0313951962755343	302
75.8028335	76.2299815	0.0840642647884745	0.0840642647884745	302
76.2299815	76.2302605	0.0200576523412535	0.0200576523412535	302
76.2302605	76.9871825	0.0271540515037266	0.0271540515037266	302
76.9871825	78.059716	-0.00723156923107586	-0.00723156923107586	302
78.059716	78.617335	-0.0130430374755989	-0.0130430374755989	302
78.617335	78.859083	0.0989584800881688	0.0989584800881688	302
78.859083	79.380085	0.0935601761623378	0.0935601761623378	302
79.380085	79.955533	0.0676387168753633	0.0676387168753633	302
79.955533	80.0861005	0.0384361816561079	0.0384361816561079	302
80.0861005	80.7332455	-0.0174170530774094	-0.0174170530774094	302
80.7332455	81.862775	0.0440443327060212	0.0440443327060212	302
81.862775	82.5942655	-0.0892673380970874	-0.0892673380970874	302
82.5942655	83.0131505	0.037030730944967	0.037030730944967	302
83.0131505	83.8580915	0.0468402542029724	0.0468402542029724	302
83.8580915	84.93268	-0.0439433475875971	-0.0439433475875971	302
84.93268	85.4082095	0.00432160595009347	0.00432160595009347	302
85.4082095	85.6969445	0.0772429989324604	0.0772429989324604	302
85.6969445	86.344827	-0.0218043703183484	-0.0218043703183484	302
86.344827	87.136689	0.0243196791954129	0.0243196791954129	302
87.136689	88.0656585	0.018634174139051	0.018634174139051	302
88.0656585	89.07694	0.0114956388378294	0.0114956388378294	302
89.07694	89.669538	-0.0724827538015237	-0.0724827538015237	302
89.669538	89.98672	-0.0424567992428948	-0.0424567992428948	302
89.98672	90.5130435	-0.0709665213541436	-0.0709665213541436	302
90.5130435	90.9369205	-0.0232697793228472	-0.0232697793228472	302
90.9369205	91.8621355	-0.00433459026389113	-0.00433459026389113	302
91.8621355	92.800938	0.0214797274104514	0.0214797274104514	302
92.800938	93.4526695	0.037030730944967	0.037030730944967	302
93.4526695	94.495597	0.0440443327060212	0.0440443327060212	302
94.495597	95.3578035	0.0690146779151805	0.0690146779151805	302
95.3578035	96.321605	0.0299828662157143	0.0299828662157143	302
96.321605	97.0205475	-0.045431429247006	-0.045431429247006	302
97.0205475	97.743408	0.0398402645317911	0.0398402645317911	302
97.743408	99.135555	-0.00578235259400611	-0.00578235259400611	302
99.135555	100.517254	-0.0115879742752118	-0.0115879742752118	302
100.517254	101.230746	-0.0174170530774094	-0.0174170530774094	302
101.230746	102.1676015	-0.0499049058263139	-0.0499049058263139	302
102.1676015	103.0479825	-0.0203404482841755	-0.0203404482841755	302
103.0479825	103.6835415	0.0468402542029724	0.0468402542029724	302
103.6835415	104.89795	-0.100051013810328	-0.100051013810328	302
104.89795	105.5978305	-0.0350469470992008	-0.0350469470992008	302
105.5978305	106.3237285	-0.0276749584428483	-0.0276749584428483	302
106.3237285	107.2103845	0.0579700686373299	0.0579700686373299	302
107.2103845	107.8130415	-0.045431429247006	-0.045431429247006	302
107.8130415	108.145997	-0.0649174766813385	-0.0649174766813385	302
108.145997	108.7855755	0.0200576523412535	0.0200576523412535	302
108.7855755	109.533347	-0.0409717810563062	-0.0409717810563062	302
109.533347	109.6593265	0.0243196791954129	0.0243196791954129	302
109.6593265	109.8578925	-0.0634091701760615	-0.0634091701760615	302
109.8578925	110.8466735	-0.0816137655536521	-0.0816137655536521	302
110.8466735	111.6426095	0.0772429989324604	0.0772429989324604	302
111.6426095	111.8431255	0.102993993323326	0.102993993323326	302
111.8431255	112.045042	0.0243196791954129	0.0243196791954129	302
112.045042	112.1209185	0.018634174139051	0.018634174139051	302
112.1209185	112.2617855	0.0690146779151805	0.0690146779151805	302
112.2617855	112.982357	-0.0469210473874926	-0.0469210473874926	302
112.982357	114.0249005	0.0285691521967709	0.0285691521967709	302
114.0249005	114.7845305	0.0881415968690176	0.0881415968690176	302
114.7845305	115.2634465	-0.0174170530774094	-0.0174170530774094	302
115.2634465	115.510395	-0.0144995696951151	-0.0144995696951151	302
115.510395	116.2824405	0.0440443327060212	0.0440443327060212	302
116.2824405	117.156332	0.0313951962755343	0.0313951962755343	302
117.156332	118.054159	0.018634174139051	0.018634174139051	302
